YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068154,2025-11-27,2025-11-27,IT팀 회의 비용,,,3068.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068663,2025-11-27,2025-11-27,중국경영실적AI대시보드 회의,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067000,2025-11-18,2025-11-18,25.11월 공통무역팀 복리후생비(회의비),,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068663,2025-11-27,2025-11-27,중국경영실적AI대시보드 회의,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065312,2025-11-17,2025-11-17,AX팀 회의비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067643,2025-11-24,2025-11-24,25.11 IT 회의비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067643,2025-11-24,2025-11-24,25.11 IT 회의비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068050,2025-11-24,2025-11-24,회의비,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067753,2025-11-20,2025-11-20,리뉴얼 회의,,,3000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069659,2025-11-21,2025-11-21,25.11월 통합영업팀 복리후생비,,,2957.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064997,2025-11-12,2025-11-12,EC OMS 과제 논의,,,2955.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064997,2025-11-12,2025-11-12,EC OMS 과제 논의,,,2955.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066255,2025-11-20,2025-11-20,포탈 회의비,,,2950.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065571,2025-11-11,2025-11-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065571,2025-11-11,2025-11-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065569,2025-11-06,2025-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065569,2025-11-06,2025-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068706,2025-11-07,2025-11-07,FNCO 인플루언서 시스템 API 설계,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065569,2025-11-06,2025-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068706,2025-11-07,2025-11-07,FNCO 인플루언서 시스템 API 설계,,,2909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066255,2025-11-20,2025-11-20,포탈 회의비,,,2900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066255,2025-11-20,2025-11-20,포탈 회의비,,,2900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064541,2025-11-05,2025-11-05,광고 성과 지표 미팅,,,2870.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068706,2025-11-07,2025-11-07,FNCO 인플루언서 시스템 API 설계,,,2818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069060,2025-11-28,2025-11-28,25.11 AX팀 팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066311,2025-11-25,2025-11-25,팀빌딩 비용,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066071,2025-11-13,2025-11-13,파트원 월간 커피챗,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069716,2025-11-13,2025-11-13,조명 장식 업체 미팅,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066071,2025-11-13,2025-11-13,파트원 월간 커피챗,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300066329,2025-11-26,2025-11-26,개인경비카드 사용의 건,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070299,2025-11-27,2025-11-27,AX 마케팅 파트 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070302,2025-11-21,2025-11-21,AX 마케팅 파트 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070303,2025-11-28,2025-11-28,AX 마케팅 파트 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065567,2025-11-04,2025-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066001,2025-11-25,2025-11-25,AX 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065567,2025-11-04,2025-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300065370,2025-11-17,2025-11-17,개인경비카드 사용의 건,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067938,2025-11-28,2025-11-28,25.11월 회의비(구글미팅),,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069796,2025-11-20,2025-11-20,AX팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067081,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066493,2025-11-26,2025-11-26,"미팅시 음료 (홍원상 부장, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066494,2025-11-27,2025-11-27,"미팅시 음료 (김성엽 이사, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066494,2025-11-27,2025-11-27,"미팅시 음료 (김성엽 이사, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300065158,2025-11-12,2025-11-12,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066064,2025-11-11,2025-11-11,IT 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300066925,2025-11-11,2025-11-11,이비즈팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300066925,2025-11-11,2025-11-11,이비즈팀 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066984,2025-11-11,2025-11-11,25.11월 공통무역팀 복리후생비(회의비),,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067081,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066698,2025-11-27,2025-11-27,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066493,2025-11-26,2025-11-26,"미팅시 음료 (홍원상 부장, 박성우)",,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066698,2025-11-27,2025-11-27,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300065158,2025-11-12,2025-11-12,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300065158,2025-11-12,2025-11-12,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066698,2025-11-27,2025-11-27,회의비_조은진 외 2명,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066984,2025-11-11,2025-11-11,25.11월 공통무역팀 복리후생비(회의비),,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067407,2025-11-18,2025-11-18,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067413,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067413,2025-11-17,2025-11-17,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067407,2025-11-18,2025-11-18,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067278,2025-11-20,2025-11-20,회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066064,2025-11-11,2025-11-11,IT 회의비,,,2800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067203,2025-11-27,2025-11-27,팀미팅,,,2773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067203,2025-11-27,2025-11-27,팀미팅,,,2773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068160,2025-11-27,2025-11-27,IT팀 회의 비용,,,2765.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070003,2025-11-04,2025-11-04,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070009,2025-11-13,2025-11-13,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065573,2025-11-18,2025-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070009,2025-11-13,2025-11-13,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070006,2025-11-06,2025-11-06,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070006,2025-11-06,2025-11-06,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070005,2025-11-05,2025-11-05,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070005,2025-11-05,2025-11-05,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070010,2025-11-18,2025-11-18,회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065312,2025-11-17,2025-11-17,AX팀 회의비,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068116,2025-11-13,2025-11-13,AI사내문서관리시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068116,2025-11-13,2025-11-13,AI사내문서관리시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068702,2025-11-04,2025-11-04,FNCO 인플루언서 시스템 미팅,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066770,2025-11-03,2025-11-03,25.11 WP팀 자사몰(외주 황희성) 회의,,,2727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069118,2025-11-21,2025-11-21,(공통) AI엔지니어링팀 복리후생비-회의비,,,2659.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069115,2025-11-11,2025-11-11,(공통) AI엔지니어링팀 복리후생비-회의비,,,2636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068481,2025-11-13,2025-11-13,25.11 공통 무역팀 회의비,,,2636.0,S
